baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
11524.007756899106,-1.9251780733257804,0.4684471785895306,-4.109701501719764,3.9617088805396776e-5,0.0012967868723456149,Vgf,VGF nerve growth factor inducible,381677,
2595.0084462565396,-1.027586754637656,0.3373053764131536,-3.046458273404456,0.002315546159356636,0.036972594957619405,Ap1s1,"adaptor protein complex AP-1, sigma 1",11769,
139.11811465544673,-9.844120880922986,2.080022819909186,-4.7326985005639415,2.215544605779021e-6,9.711983379545675e-5,Pcolce,procollagen C-endopeptidase enhancer protein,18542,
595.9168817478411,-1.9647549715738577,0.4981439080798276,-3.944151358083065,8.008306809372975e-5,0.0023578141757582445,Ppp1r35,"protein phosphatase 1, regulatory subunit 35",69871,
242.94952102092742,-9.174044630414386,1.9202182723404293,-4.777605110086125,1.7739532546391026e-6,7.904318301906043e-5,Gpc2,glypican 2 (cerebroglycan),71951,
7266.7280095042215,-1.4279198430667925,0.4689070227051509,-3.0452089090691006,0.002325187384809045,0.03706403493781893,Fam20c,"FAM20C, golgi associated secretory pathway kinase",80752,
830.7023396256114,-1.912578262749825,0.6509389560987623,-2.9381837495367895,0.0033014128891504153,0.04869069772729082,Uncx,UNC homeobox,22255,
2490.515438970729,-1.9370099700407477,0.45257643540931175,-4.279962053899048,1.86925181232165e-5,6.78123018581132e-4,Ints1,integrator complex subunit 1,68510,
346.84101041308435,-3.7143501083238624,1.151974941484281,-3.224332383079485,0.0012626675047053026,0.02325985849864233,Lfng,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,16848,
423.4587043664553,-3.9762756390718446,1.1125048995494373,-3.574164608787098,3.5134785256819585e-4,0.008416530445280207,Fbxl18,F-box and leucine-rich repeat protein 18,231863,
1061.644862074014,-2.849999090605095,0.8612460741856792,-3.3091577146517746,9.357710815863068e-4,0.018439851167533706,Fscn1,fascin actin-bundling protein 1,14086,
1981.1662745696262,1.057789681126395,0.3455238497449528,3.0614085884583613,0.002202982475281987,0.035565114351589926,Rac1,Rac family small GTPase 1,19353,
33.94557424292383,-22.715577483388994,3.9078393156302207,-5.812822802752736,6.1428075141870514e-9,6.763159645125593e-7,Gm15708,predicted gene 15708,100504231,
660.6154029249117,-1.807618383665875,0.46946588492017627,-3.8503721819386856,1.1793846745711816e-4,0.0032941014133266175,Pdap1,PDGFA associated protein 1,231887,
2200.856861798216,1.039680498846685,0.15863240419562158,6.5540234614648885,5.600716186211883e-11,1.3112579092724657e-8,Pds5b,PDS5 cohesin associated factor B,100710,
131.89048845723318,4.885214072384402,1.3395348808403726,3.646948013268312,2.653735882229397e-4,0.006603652615213941,1110019D14Rik,RIKEN cDNA 1110019D14 gene,76311,
451.8417831609734,-4.50403604379235,1.4852805452181186,-3.0324480168363865,0.0024257887453998793,0.038344876019730814,Met,met proto-oncogene,17295,
3141.8081963059585,-1.8154006149487216,0.3103592598601155,-5.849352185486444,4.934912059600736e-9,5.768668498312293e-7,Tmem229a,transmembrane protein 229A,319832,
134.9125717893467,-6.089240952674336,1.790335498114924,-3.4011731092221575,6.709732346067828e-4,0.014086718562914243,Irf5,interferon regulatory factor 5,27056,
23.327106345074455,-22.124962525076416,3.9083154896843273,-5.660997067271926,1.5049599941692943e-8,1.239175084364241e-6,Cpa4,carboxypeptidase A4,71791,
41.159643474475416,-21.32487372691475,3.9098101649184818,-5.454196707107739,4.9194721281299673e-8,2.9668803723056432e-6,2010107G12Rik,NA,NA,
4328.434758646488,1.0707351285436142,0.3232566870815227,3.312337134339261,9.251997839384164e-4,0.018269560279918447,Mtpn,myotrophin,14489,
73.86922138794004,-8.785597059514194,2.331638411449699,-3.767992934226769,1.645653594236845e-4,0.004395450227653475,9330158H04Rik,RIKEN cDNA 9330158H04 gene,319472,
81.31167925374952,-7.296598877299306,2.2819371063894165,-3.197546004606723,0.0013860230104877898,0.024973470741776665,Gm34389,"predicted gene, 34389",102637627,
4547.608153066808,-1.3129483706289877,0.3960623170787638,-3.315004518260911,9.164164337964515e-4,0.018171914143249635,Ephb6,Eph receptor B6,13848,
595.9600093908036,-1.7619559491809822,0.5732059850113653,-3.0738617447374468,0.002113073333891729,0.03458536709067215,Zyx,zyxin,22793,
47.29848745715493,-20.751983440868155,3.4806514754231963,-5.962097494505685,2.490204864517325e-9,3.2079598312492915e-7,Gm16630,"predicted gene, 16630",100503622,
2676.8630428564393,-1.6673796473656213,0.2910803427978531,-5.7282454436422325,1.014746776659342e-8,9.80421413754998e-7,Repin1,replication initiator 1,58887,
34.90350496810976,-21.420757111207617,3.052157232203589,-7.018235130613606,2.246882034377428e-12,7.490342574447672e-10,1700026J14Rik,RIKEN cDNA 1700026J14 gene,69432,
1221.3532904171946,-2.2837185413846495,0.36825917574392597,-6.20138937956203,5.596685226841773e-10,8.981731198364633e-8,AI854703,expressed sequence AI854703,243373,
19.810924127632617,-21.454582518663663,3.9094838188903607,-5.48782998282192,4.069014139961194e-8,2.6120312124896654e-6,LOC108169140,NA,NA,
303.5321996186391,-11.191200436109328,2.1061076522608255,-5.313688701570409,1.0742807862621751e-7,5.879669147238962e-6,Smyd1,SET and MYND domain containing 1,12180,
2670.924602016551,-1.7530539785092951,0.4341934194659294,-4.037495502961797,5.402488011300626e-5,0.0016910233961983465,Particl,promoter of Mat2a antisense radiation induced circulating long non-coding RNA,78108,
85.60445643462776,-9.362198203311983,2.207587766852759,-4.240917776356033,2.2260767940848855e-5,7.866794965039801e-4,Capg,"capping protein (actin filament), gelsolin-like",12332,
2430.6087256543256,1.0617050478255805,0.31425644693380894,3.3784670392114653,7.289116994553075e-4,0.015085683991896347,Mrpl19,mitochondrial ribosomal protein L19,56284,
628.2858086213944,1.5826205159584799,0.373345182715504,4.239027552056206,2.244901083806303e-5,7.916516168350086e-4,Pole4,"polymerase (DNA-directed), epsilon 4 (p12 subunit)",66979,
106.36499419996073,-3.9431702244101348,1.3281464875699323,-2.96892719388569,0.0029884139273451548,0.04534582896004422,Loxl3,lysyl oxidase-like 3,16950,
954.088468651201,-2.2256626946850147,0.5206581436426401,-4.274710233309295,1.913860406797617e-5,6.916560023573755e-4,Rtkn,rhotekin,20166,
1603.8896065782544,1.4791721370966064,0.42010014234387644,3.520998895272494,4.2992440776075516e-4,0.009904475072707324,Tprkb,Tp53rk binding protein,69786,
27.681311689819214,-21.835782624620062,3.1012019993570075,-7.041070729719451,1.9076813213587887e-12,6.689955774550255e-10,2310040G24Rik,RIKEN cDNA 2310040G24 gene,381792,
395.8499665001277,4.048195568557795,1.0644683964317332,3.8030209089607436,1.429422859604324e-4,0.003917363341870779,Mxd1,MAX dimerization protein 1,17119,
80.6016297019445,-8.822850150427904,1.889390750331407,-4.669679974288187,3.016693127544293e-6,1.2866467963132045e-4,Gata2,GATA binding protein 2,14461,
31441.996085845385,-1.3706261012066336,0.34980202653832665,-3.9182909109203194,8.917903862716023e-5,0.002586192120187647,Podxl2,podocalyxin-like 2,319655,
1166.8577735113577,-2.014635106323227,0.5832611158475668,-3.4540878031885542,5.521575743269722e-4,0.012032460281967633,Aldh1l1,"aldehyde dehydrogenase 1 family, member L1",107747,
825.1878514202823,-1.3455635435537117,0.3386233400986787,-3.973629056879538,7.078577538487849e-5,0.002117493988772894,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,
4362.33762838563,1.1335283349445981,0.3849513434966115,2.944601581718018,0.003233707752841808,0.04806650213152694,Frmd4b,FERM domain containing 4B,232288,
562.2734641586951,-1.8472121726626656,0.5936073918778675,-3.11184159418743,0.0018592423377789852,0.03152056593600774,Mitf,melanogenesis associated transcription factor,17342,
27.106737559846643,20.55508506401117,3.9091812727173285,5.258156025525783,1.4550704385572208e-7,7.718394648447644e-6,5031434C07Rik,RIKEN cDNA 5031434C07 gene,100503613,
5190.664757595283,-1.0351512390222568,0.3507888463897105,-2.9509240378533894,0.0031682482480771363,0.047428551046511246,Setd5,SET domain containing 5,72895,
6713.577763301283,-2.058855772572256,0.46048277659245995,-4.471080955095961,7.782522934093588e-6,3.096168840397695e-4,Prrt3,proline-rich transmembrane protein 3,210673,
8573.352796137087,-1.3219702194113274,0.20535440002304056,-6.437506180841529,1.2145237929766525e-10,2.4467486242126455e-8,Creld1,cysteine-rich with EGF-like domains 1,171508,
52.15737823565148,21.868873215188643,3.907697239102314,5.5963581303991745,2.1890128915881774e-8,1.6647926557431853e-6,Gm38876,"predicted gene, 38876",105242742,
91.85706746395165,-10.106794071999749,3.29246102463486,-3.0696776655452167,0.0021428990856397845,0.034862611670756535,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,
1265.9509562003502,-1.4072541567379027,0.46142156680588303,-3.049823107488006,0.0022897618624729767,0.036746796940382,Iqsec3,IQ motif and Sec7 domain 3,243621,
16.41205470988168,-21.43711744269083,3.909506812882956,-5.483330370994451,4.173924904449679e-8,2.6524032186430727e-6,Mug-ps1,"murinoglobulin, pseudogene 1",17835,
77497.27548315907,-1.7047809012527648,0.43725748687227695,-3.898803227926734,9.666928994559724e-5,0.0027778851952955613,Clstn3,calsyntenin 3,232370,
226.893417379916,-6.0346334383151685,1.2899313921854518,-4.67825922748578,2.8932063495106873e-6,1.2395621864408118e-4,Lag3,lymphocyte-activation gene 3,16768,
4995.7784631347495,-1.7080176769839812,0.2847825292736655,-5.997620996415266,2.0022916663954996e-9,2.6149929163125223e-7,Gpr162,G protein-coupled receptor 162,14788,
801.0500468698668,-2.7140292818524077,0.6379954726065309,-4.25399457893367,2.0999038672830075e-5,7.48971924331022e-4,Nop2,NOP2 nucleolar protein,110109,
63.38122214452741,-22.807130546218165,3.4239607356862787,-6.661037408668426,2.719014165846983e-11,6.958104224141124e-9,Ltbr,lymphotoxin B receptor,17000,
63.41728460187491,21.76747429079676,3.523881909672887,6.177129327474364,6.527760043511269e-10,9.889295355517833e-8,Gm33449,"predicted gene, 33449",102636362,
41.66233830706226,-22.161288762837977,3.9081772845691027,-5.670492188350503,1.4238786239029161e-8,1.1930968805685628e-6,Gm34148,"predicted gene, 34148",102637301,
251.2010429385962,-3.1559343418418457,0.7849202454466504,-4.020707021063006,5.8023732352487996e-5,0.001798355842158863,Prmt8,protein arginine N-methyltransferase 8,381813,
28.708261799471213,-21.311595947031215,3.9098438985161894,-5.450753661832663,5.0156805690651605e-8,2.986853551458709e-6,Clec7a,"C-type lectin domain family 7, member a",56644,
21.679542415415014,20.06111840677136,3.9101579439281458,5.130513573735069,2.889527213059695e-7,1.4249733550445688e-5,Olr1,oxidized low density lipoprotein (lectin-like) receptor 1,108078,
13504.73869297372,-1.1426741822586075,0.37492752553368885,-3.047720171070591,0.002305845394010329,0.03693663149518421,Fam234b,"family with sequence similarity 234, member B",74525,
26.078961104162605,20.535495656303997,3.1537867570107814,6.511377349991769,7.446481655529862e-11,1.6589885071855176e-8,Plbd1,phospholipase B domain containing 1,66857,
212.37598860751004,-2.6454979918227512,0.8536381482421042,-3.099085950259629,0.0019411869649132967,0.03246987826347048,Dera,deoxyribose-phosphate aldolase (putative),232449,
26.048737398673733,-6.269751942032347,2.0131793160747775,-3.114353446794236,0.0018434851174086411,0.031309486698087384,Gm28523,predicted gene 28523,102632597,
72.994809356606,-9.994770560533452,2.7820852268588223,-3.5925465057798673,3.274621893236693e-4,0.007919733689939115,Casc1,cancer susceptibility candidate 1,320662,
29.169036082031056,-20.102773657693806,3.1027697273498345,-6.478976986430819,9.234658613479451e-11,2.010077358200694e-8,Gm35596,"predicted gene, 35596",102639240,
9355.086217218197,0.6324301165240881,0.19127703951332925,3.306356675810098,9.45176902165317e-4,0.018509632881390493,Ergic2,ERGIC and golgi 2,67456,
29.496494011736495,-21.377305485743488,3.9096226971952825,-5.467869188778579,4.554778134690767e-8,2.8107993385282324e-6,Gm38930,"predicted gene, 38930",105242828,
13759.18089095308,-2.3500999065103114,0.3287774654906701,-7.147995690650524,8.805407576803029e-13,3.5265800763623217e-10,Leng8,leukocyte receptor cluster (LRC) member 8,232798,
29.608433200996323,-22.13683335323577,3.9084181930825945,-5.663885556672303,1.4798312330618792e-8,1.2291036868637195e-6,Tnni3,"troponin I, cardiac 3",21954,
41.822679187819936,-6.8155845445211565,2.2730526005241347,-2.998427991921338,0.0027137627683022354,0.04208150655674942,Dnaaf3,"dynein, axonemal assembly factor 3",436022,
63.25363571859725,-22.87929286664276,2.8460967036499136,-8.03883186305712,9.06989298895798e-16,1.3212043348607481e-12,Olfr1344,NA,NA,
488.36497279148745,1.9015509402610755,0.6355206516539267,2.9921151032815954,0.002770517821802041,0.04275900243803199,Zfp446,zinc finger protein 446,269870,
265.8659110743014,-10.246427791925443,1.99570924741831,-5.134228748591725,2.833033590938654e-7,1.4007612822873444e-5,Bbc3,BCL2 binding component 3,170770,
485.66888412007137,-2.922719788789992,0.9407102207702122,-3.1069289184473807,0.0018904184777469705,0.03188235371001044,Slc1a5,"solute carrier family 1 (neutral amino acid transporter), member 5",20514,
3428.4301338348673,-1.6456012937507853,0.41287881295765444,-3.9856762858876973,6.728819771261087e-5,0.0020453235956399874,Fkrp,fukutin related protein,243853,
10826.112849333078,-1.5456283527346337,0.2727374924395298,-5.667091601193494,1.4524170576138392e-8,1.2116485383274569e-6,Calm3,calmodulin 3,12315,
94.49646917666503,-9.92454972210002,2.284726248277468,-4.3438682115997365,1.399955186127379e-5,5.260109396764718e-4,Pglyrp1,peptidoglycan recognition protein 1,21946,
2396.5275619278746,-1.0738423048279522,0.34473869002540797,-3.114945713661579,0.0018397876611207554,0.031274738724096716,Eml2,echinoderm microtubule associated protein like 2,72205,
72.98172908289145,-7.270013884300022,2.3212131196716137,-3.131988968478915,0.0017362639897643447,0.02989057379469763,Klc3,kinesin light chain 3,232943,
1540.5313109090898,-1.868372790344151,0.37714353935461414,-4.954009800993539,7.269954205906535e-7,3.399286982648199e-5,Nectin2,nectin cell adhesion molecule 2,19294,
66.43335983744723,-8.795640870305359,2.3943886338415674,-3.673439117606232,2.3930771529044443e-4,0.006058516316116505,Kcnn4,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4",16534,
3773.609783946601,-1.5630019733249196,0.25907490638186564,-6.033011823310744,1.6093163584982076e-9,2.1924909266820542e-7,Cadm4,cell adhesion molecule 4,260299,
6586.262337854329,-2.9679707532380317,0.25569987798278176,-11.607243525700422,3.786252078260567e-31,7.170025560602036e-27,Tmem145,transmembrane protein 145,330485,
7417.220236516146,-1.3956832680924354,0.3512071201154207,-3.9739606293681007,7.068725261176666e-5,0.002117493988772894,Megf8,multiple EGF-like-domains 8,269878,
479.2771624809031,-2.415463991163508,0.7427195208803287,-3.2521886435683194,0.0011451998793751898,0.02145308148094873,Lipe,"lipase, hormone sensitive",16890,
41.25383682360109,8.136784126511687,2.331654936561249,3.4897033857470814,4.8355693848880154e-4,0.01088836830459267,Ceacam2,CEA cell adhesion molecule 2,26367,
439.3634646424899,-11.042433339418082,1.9053706866817082,-5.795425224395046,6.814828739780447e-9,7.220740870883377e-7,Axl,AXL receptor tyrosine kinase,26362,
1766.0199632432702,-1.3478729415072888,0.4424117013249422,-3.0466484893384504,0.0023140814968740466,0.036972594957619405,Egln2,egl-9 family hypoxia-inducible factor 2,112406,
942.2677030492632,-1.570140426010446,0.4163592711800053,-3.771119162449548,1.6251703902007557e-4,0.0043530200394952916,Akt2,thymoma viral proto-oncogene 2,11652,
69.25107899040486,22.694586031747605,3.9072776228450374,5.808286029909186,6.311562386188794e-9,6.869083730302137e-7,Zfp607,NA,NA,
448.3810338560714,2.462628143859712,0.8173251055614553,3.0130337696748324,0.0025865013397628482,0.04047981476949509,Sars2,seryl-aminoacyl-tRNA synthetase 2,71984,
197.36807766606933,9.207030157454541,1.9703222604350772,4.672854965066216,2.9704153077748934e-6,1.2697687287434122e-4,Map4k1,mitogen-activated protein kinase kinase kinase kinase 1,26411,
103.0510285849903,-10.374046104380229,2.14257202469483,-4.841865750514417,1.2862565713591233e-6,5.8693592028500526e-5,Ryr1,"ryanodine receptor 1, skeletal muscle",20190,
42.865747908069956,-8.919643638503631,2.2924862500914283,-3.890816635496898,9.990741207534855e-5,0.002857587863585555,2200002D01Rik,RIKEN cDNA 2200002D01 gene,72275,
936.477080440207,-1.6420274636923344,0.3752768674464481,-4.375509406869186,1.2114921703718373e-5,4.6161020584167974e-4,Zfp420,zinc finger protein 420,233058,
539.1721202456084,-3.023314652167256,0.7160464066289112,-4.222232838791522,2.4189403470791674e-5,8.420491425117315e-4,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta",243910,
