baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
73.75963556543137,8.442633209295364,2.7811887351394655,3.0356203815387595,0.0024004137849470476,0.04457196906037092,Ucp3,"uncoupling protein 3 (mitochondrial, proton carrier)",22229,
14.52663579700349,19.352145528261552,3.6865188958167967,5.24943614156461,1.5256547473421527e-7,1.0235010718997517e-5,Gm32309,"predicted gene, 32309",102634811,
15.006352582496103,19.551691339574656,3.6854682986417804,5.305076520880702,1.1262574075807797e-7,7.809749132110861e-6,Ctf2,cardiotrophin 2,244218,
16.840610185504588,20.984566479845586,3.680922892769789,5.700898141893785,1.191778349963988e-8,1.0672973864246873e-6,Lpar2,lysophosphatidic acid receptor 2,53978,
58.02284973888451,22.540850545151198,3.679008777863152,6.126881425448355,8.961820721359167e-10,1.1812563270540812e-7,Mcm5,minichromosome maintenance complex component 5,17218,
87.76525648477384,9.130924871409308,2.7550084079665047,3.314300183261118,9.187281792470819e-4,0.021151088967979865,Ets1,"E26 avian leukemia oncogene 1, 5' domain",23871,
129.45769250818594,24.03266002526156,3.59292275055437,6.6888885995540655,2.2487182475888144e-11,5.0709951132674506e-9,Snx33,sorting nexin 33,235406,
66.45453355621399,23.274843392922957,3.1620312339240533,7.360725328458909,1.829135921555198e-13,6.847187408749728e-11,Uaca,uveal autoantigen with coiled-coil domains and ankyrin repeats,72565,
136.4059148342379,23.53376001192262,3.6063448483905916,6.525654367863646,6.770528600438112e-11,1.2931018756571444e-8,Plekho2,"pleckstrin homology domain containing, family O member 2",102595,
37.78322123821945,22.498758455944422,3.6790378603232745,6.115391934011647,9.631993702554038e-10,1.260713469445482e-7,Aqp9,aquaporin 9,64008,
55.55175364628774,20.59348717200164,3.282703265788925,6.2733319172095365,3.534024073990783e-10,5.469413162721057e-8,Mst1r,macrophage stimulating 1 receptor (c-met-related tyrosine kinase),19882,
42.34656738526569,20.951228942803656,3.680624875212056,5.692302164206986,1.2533778621746718e-8,1.106578936147327e-6,Cybb,"cytochrome b-245, beta polypeptide",13058,
13.03284327625417,19.70340335358148,3.684686387402366,5.347375945194621,8.923853515041866e-8,6.279239332369871e-6,Gm39534,"predicted gene, 39534",105243720,
